   359  0.00000000E+00  0.58085390E+01  0.48459682E+02  0.13018799E+00
   360  0.00000000E+00  0.58114142E+01  0.48589870E+02  0.13018799E+00
   361  0.00000000E+00  0.58141190E+01  0.48730072E+02  0.14020157E+00
   362  0.00000000E+00  0.58166326E+01  0.48860256E+02  0.13018417E+00
   363  0.00000000E+00  0.58189875E+01  0.49000458E+02  0.14020157E+00
   364  0.00000000E+00  0.58211492E+01  0.49130646E+02  0.13018799E+00
   365  0.00000000E+00  0.58231360E+01  0.49260834E+02  0.13018799E+00
   366  0.00000000E+00  0.58249368E+01  0.49401035E+02  0.14020157E+00
   367  0.00000000E+00  0.58265377E+01  0.49531223E+02  0.13018799E+00
   368  0.00000000E+00  0.58279420E+01  0.49661411E+02  0.13018799E+00
   369  0.00000000E+00  0.58291573E+01  0.49801613E+02  0.14020157E+00
   370  0.00000000E+00  0.58301708E+01  0.49931797E+02  0.13018417E+00
   371  0.00000000E+00  0.58309827E+01  0.50061985E+02  0.13018799E+00
   372  0.00000000E+00  0.58315827E+01  0.50192173E+02  0.13018799E+00
   373  0.00000000E+00  0.58319823E+01  0.50322361E+02  0.13018799E+00
   374  0.00000000E+00  0.58321682E+01  0.50462563E+02  0.14020157E+00
   375  0.00000000E+00  0.58321496E+01  0.50592751E+02  0.13018799E+00
   376  0.00000000E+00  0.58318967E+01  0.50732952E+02  0.14020157E+00
   377  0.00000000E+00  0.58314176E+01  0.50863136E+02  0.13018417E+00
   378  0.00000000E+00  0.58307278E+01  0.51003338E+02  0.14020157E+00
   379  0.00000000E+00  0.58298170E+01  0.51133526E+02  0.13018799E+00
   380  0.00000000E+00  0.58286865E+01  0.51263714E+02  0.13018799E+00
   381  0.00000000E+00  0.58273319E+01  0.51393902E+02  0.13018799E+00
   382  0.00000000E+00  0.58257590E+01  0.51534103E+02  0.14020157E+00
   383  0.00000000E+00  0.58239460E+01  0.51664291E+02  0.13018799E+00
   384  0.00000000E+00  0.58219014E+01  0.51804493E+02  0.14020157E+00
   385  0.00000000E+00  0.58196213E+01  0.51934677E+02  0.13018417E+00
   386  0.00000000E+00  0.58171036E+01  0.52074879E+02  0.14020157E+00
   387  0.00000000E+00  0.58143490E+01  0.52215080E+02  0.14020157E+00
   388  0.00000000E+00  0.58113550E+01  0.52355282E+02  0.14020157E+00
   389  0.00000000E+00  0.58081247E+01  0.52495483E+02  0.14020157E+00
   390  0.00000000E+00  0.58046579E+01  0.52625671E+02  0.13018799E+00
   391  0.00000000E+00  0.58009502E+01  0.52765873E+02  0.14020157E+00
   392  0.00000000E+00  0.57969969E+01  0.52896061E+02  0.13018799E+00
   393  0.00000000E+00  0.57928028E+01  0.53036263E+02  0.14020157E+00
   394  0.00000000E+00  0.57883666E+01  0.53166451E+02  0.13018799E+00
   395  0.00000000E+00  0.57836885E+01  0.53296638E+02  0.13018799E+00
   396  0.00000000E+00  0.57787691E+01  0.53436840E+02  0.14020157E+00
   397  0.00000000E+00  0.57736134E+01  0.53567024E+02  0.13018417E+00
   398  0.00000000E+00  0.57682229E+01  0.53707226E+02  0.14020157E+00
   399  0.00000000E+00  0.57625908E+01  0.53847427E+02  0.14020157E+00
   400  0.00000000E+00  0.57567291E+01  0.53977615E+02  0.13018799E+00
   401  0.00000000E+00  0.57506382E+01  0.54117817E+02  0.14020157E+00
   402  0.00000000E+00  0.57443084E+01  0.54248005E+02  0.13018799E+00
   403  0.00000000E+00  0.57377515E+01  0.54388206E+02  0.14020157E+00
   404  0.00000000E+00  0.57309729E+01  0.54518394E+02  0.13018799E+00
   405  0.00000000E+00  0.57239893E+01  0.54648582E+02  0.13018799E+00
   406  0.00000000E+00  0.57168027E+01  0.54788784E+02  0.14020157E+00
   407  0.00000000E+00  0.57094014E+01  0.54918968E+02  0.13018417E+00
   408  0.00000000E+00  0.57017919E+01  0.55059170E+02  0.14020157E+00
   409  0.00000000E+00  0.56939923E+01  0.55189358E+02  0.13018799E+00
   410  0.00000000E+00  0.56860108E+01  0.55319546E+02  0.13018799E+00
   411  0.00000000E+00  0.56778502E+01  0.55449734E+02  0.13018799E+00
   412  0.00000000E+00  0.56695425E+01  0.55589935E+02  0.14020157E+00
   413  0.00000000E+00  0.56610538E+01  0.55720123E+02  0.13018799E+00
   414  0.00000000E+00  0.56524453E+01  0.55850307E+02  0.13018417E+00
   415  0.00000000E+00  0.56437050E+01  0.55990509E+02  0.14020157E+00
   416  0.00000000E+00  0.56348550E+01  0.56120697E+02  0.13018799E+00
   417  0.00000000E+00  0.56259068E+01  0.56250885E+02  0.13018799E+00
   418  0.00000000E+00  0.56169099E+01  0.56391087E+02  0.14020157E+00
   419  0.00000000E+00  0.56078419E+01  0.56521275E+02  0.13018799E+00
   420  0.00000000E+00  0.55987603E+01  0.56651463E+02  0.13018799E+00
   421  0.00000000E+00  0.55896948E+01  0.56791664E+02  0.14020157E+00
   422  0.00000000E+00  0.55806175E+01  0.56921848E+02  0.13018417E+00
   423  0.00000000E+00  0.55715897E+01  0.57062050E+02  0.14020157E+00
   424  0.00000000E+00  0.55626827E+01  0.57202251E+02  0.14020157E+00
   425  0.00000000E+00  0.55538997E+01  0.57332439E+02  0.13018799E+00
   426  0.00000000E+00  0.55452529E+01  0.57472641E+02  0.14020157E+00
   427  0.00000000E+00  0.55367805E+01  0.57602829E+02  0.13018799E+00
   428  0.00000000E+00  0.55285837E+01  0.57743031E+02  0.14020157E+00
   429  0.00000000E+00  0.55206354E+01  0.57873219E+02  0.13018799E+00
   430  0.00000000E+00  0.55129974E+01  0.58013420E+02  0.14020157E+00
   431  0.00000000E+00  0.55056914E+01  0.58143608E+02  0.13018799E+00
   432  0.00000000E+00  0.54988057E+01  0.58263779E+02  0.12017059E+00
   433  0.00000000E+00  0.54923072E+01  0.58403980E+02  0.14020157E+00
   434  0.00000000E+00  0.54863009E+01  0.58534168E+02  0.13018799E+00
   435  0.00000000E+00  0.54807894E+01  0.58664356E+02  0.13018799E+00
   436  0.00000000E+00  0.54758139E+01  0.58804558E+02  0.14020157E+00
   437  0.00000000E+00  0.54713094E+01  0.58934746E+02  0.13018799E+00
   438  0.00000000E+00  0.54673684E+01  0.59074947E+02  0.14020157E+00
   439  0.00000000E+00  0.54639633E+01  0.59215149E+02  0.14020157E+00
   440  0.00000000E+00  0.54611341E+01  0.59355350E+02  0.14020157E+00
   441  0.00000000E+00  0.54589112E+01  0.59485535E+02  0.13018417E+00
   442  0.00000000E+00  0.54572185E+01  0.59625736E+02  0.14020157E+00
   443  0.00000000E+00  0.54560999E+01  0.59755924E+02  0.13018799E+00
   444  0.00000000E+00  0.54555164E+01  0.59886112E+02  0.13018799E+00
   445  0.00000000E+00  0.54554496E+01  0.60026314E+02  0.14020157E+00
   446  0.00000000E+00  0.54558784E+01  0.60146488E+02  0.12017441E+00
   447  0.00000000E+00  0.54567232E+01  0.60276672E+02  0.13018417E+00
   448  0.00000000E+00  0.54580048E+01  0.60406860E+02  0.13018799E+00
   449  0.00000000E+00  0.54596788E+01  0.60547062E+02  0.13018799E+00
   450  0.00000000E+00  0.54617301E+01  0.60677250E+02  0.13018799E+00
   451  0.00000000E+00  0.54640734E+01  0.60817451E+02  0.14020157E+00
   452  0.00000000E+00  0.54667227E+01  0.60947639E+02  0.13018799E+00
   453  0.00000000E+00  0.54696105E+01  0.61077827E+02  0.13018799E+00
   454  0.00000000E+00  0.54726917E+01  0.61208012E+02  0.13018417E+00
   455  0.00000000E+00  0.54759369E+01  0.61338200E+02  0.13018799E+00
   456  0.00000000E+00  0.54793285E+01  0.61468388E+02  0.13018799E+00
   457  0.00000000E+00  0.54828360E+01  0.61598576E+02  0.13018799E+00
   458  0.00000000E+00  0.54864180E+01  0.61738777E+02  0.14020157E+00
   459  0.00000000E+00  0.54900567E+01  0.61868961E+02  0.13018417E+00
   460  0.00000000E+00  0.54937229E+01  0.61999149E+02  0.13018799E+00
   461  0.00000000E+00  0.54974041E+01  0.62139351E+02  0.14020157E+00
   462  0.00000000E+00  0.55010589E+01  0.62269539E+02  0.13018799E+00
   463  0.00000000E+00  0.55046782E+01  0.62399727E+02  0.13018799E+00
   464  0.00000000E+00  0.55082464E+01  0.62539928E+02  0.14020157E+00
   465  0.00000000E+00  0.55117514E+01  0.62670116E+02  0.13018799E+00
   466  0.00000000E+00  0.55151908E+01  0.62810318E+02  0.14020157E+00
   467  0.00000000E+00  0.55185280E+01  0.62940502E+02  0.13018417E+00
   468  0.00000000E+00  0.55217445E+01  0.63080704E+02  0.14020157E+00
   469  0.00000000E+00  0.55248472E+01  0.63210892E+02  0.13018799E+00
   470  0.00000000E+00  0.55278267E+01  0.63341080E+02  0.13018799E+00
   471  0.00000000E+00  0.55306741E+01  0.63471268E+02  0.13018799E+00
   472  0.00000000E+00  0.55333813E+01  0.63611469E+02  0.14020157E+00
   473  0.00000000E+00  0.55359436E+01  0.63741657E+02  0.13018799E+00
   474  0.00000000E+00  0.55383668E+01  0.63871841E+02  0.13018417E+00
   475  0.00000000E+00  0.55406230E+01  0.64012047E+02  0.14020538E+00
   476  0.00000000E+00  0.55427201E+01  0.64142235E+02  0.13018799E+00
   477  0.00000000E+00  0.55446524E+01  0.64272423E+02  0.13018799E+00
   478  0.00000000E+00  0.55464234E+01  0.64412621E+02  0.14019775E+00
   479  0.00000000E+00  0.55480297E+01  0.64542809E+02  0.13018799E+00
   480  0.00000000E+00  0.55494693E+01  0.64683006E+02  0.14019775E+00
   481  0.00000000E+00  0.55507365E+01  0.64813194E+02  0.13018799E+00
   482  0.00000000E+00  0.55518327E+01  0.64943382E+02  0.13018799E+00
   483  0.00000000E+00  0.55527530E+01  0.65083588E+02  0.14020538E+00
   484  0.00000000E+00  0.55535017E+01  0.65213776E+02  0.13018799E+00
   485  0.00000000E+00  0.55540704E+01  0.65343964E+02  0.13018799E+00
   486  0.00000000E+00  0.55544620E+01  0.65474144E+02  0.13018036E+00
   487  0.00000000E+00  0.55546756E+01  0.65614349E+02  0.14020538E+00
   488  0.00000000E+00  0.55547097E+01  0.65744537E+02  0.13018799E+00
   489  0.00000000E+00  0.55545607E+01  0.65874725E+02  0.13018799E+00
   490  0.00000000E+00  0.55542300E+01  0.66014923E+02  0.14019775E+00
   491  0.00000000E+00  0.55537169E+01  0.66155128E+02  0.14020538E+00
   492  0.00000000E+00  0.55530207E+01  0.66285316E+02  0.13018799E+00
   493  0.00000000E+00  0.55521394E+01  0.66415504E+02  0.13018799E+00
   494  0.00000000E+00  0.55510726E+01  0.66555702E+02  0.14019775E+00
   495  0.00000000E+00  0.55498276E+01  0.66685890E+02  0.13018799E+00
   496  0.00000000E+00  0.55483949E+01  0.66826088E+02  0.14019775E+00
   497  0.00000000E+00  0.55467661E+01  0.66956276E+02  0.13018799E+00
   498  0.00000000E+00  0.55449440E+01  0.67086464E+02  0.13018799E+00
   499  0.00000000E+00  0.55429309E+01  0.67226669E+02  0.14020538E+00
   500  0.00000000E+00  0.55407254E+01  0.67356857E+02  0.13018799E+00
   501  0.00000000E+00  0.55383261E+01  0.67487045E+02  0.13018799E+00
   502  0.00000000E+00  0.55357341E+01  0.67627243E+02  0.14019775E+00
   503  0.00000000E+00  0.55329440E+01  0.67757431E+02  0.13018799E+00
   504  0.00000000E+00  0.55299560E+01  0.67887619E+02  0.13018799E+00
   505  0.00000000E+00  0.55267687E+01  0.68027817E+02  0.14019775E+00
   506  0.00000000E+00  0.55233804E+01  0.68158005E+02  0.13018799E+00
   507  0.00000000E+00  0.55198000E+01  0.68298210E+02  0.14020538E+00
   508  0.00000000E+00  0.55160035E+01  0.68438408E+02  0.14019775E+00
   509  0.00000000E+00  0.55120040E+01  0.68578613E+02  0.14020538E+00
   510  0.00000000E+00  0.55077925E+01  0.68708801E+02  0.13018799E+00
   511  0.00000000E+00  0.55033754E+01  0.68848999E+02  0.14019775E+00
   512  0.00000000E+00  0.54987455E+01  0.68989204E+02  0.14020538E+00
   513  0.00000000E+00  0.54939032E+01  0.69119392E+02  0.13018799E+00
   514  0.00000000E+00  0.54888462E+01  0.69259590E+02  0.14019775E+00
   515  0.00000000E+00  0.54835738E+01  0.69399796E+02  0.14020538E+00
   516  0.00000000E+00  0.54780797E+01  0.69529976E+02  0.13018036E+00
   517  0.00000000E+00  0.54723604E+01  0.69670181E+02  0.14020538E+00
   518  0.00000000E+00  0.54664227E+01  0.69810379E+02  0.14019775E+00
   519  0.00000000E+00  0.54602566E+01  0.69940567E+02  0.13018799E+00
   520  0.00000000E+00  0.54538685E+01  0.70080772E+02  0.14020538E+00
   521  0.00000000E+00  0.54472494E+01  0.70210960E+02  0.13018799E+00
   522  0.00000000E+00  0.54404041E+01  0.70341148E+02  0.13018799E+00
   523  0.00000000E+00  0.54333317E+01  0.70481346E+02  0.14019775E+00
   524  0.00000000E+00  0.54260274E+01  0.70611534E+02  0.13018799E+00
   525  0.00000000E+00  0.54184970E+01  0.70741722E+02  0.13018799E+00
   526  0.00000000E+00  0.54107378E+01  0.70881920E+02  0.14019775E+00
   527  0.00000000E+00  0.54027428E+01  0.71012108E+02  0.13018799E+00
   528  0.00000000E+00  0.53945227E+01  0.71142296E+02  0.13018799E+00
   529  0.00000000E+00  0.53860776E+01  0.71282501E+02  0.14020538E+00
   530  0.00000000E+00  0.53774146E+01  0.71412689E+02  0.13018799E+00
   531  0.00000000E+00  0.53685307E+01  0.71542877E+02  0.13018799E+00
   532  0.00000000E+00  0.53594425E+01  0.71683075E+02  0.14019775E+00
   533  0.00000000E+00  0.53501357E+01  0.71813263E+02  0.13018799E+00
   534  0.00000000E+00  0.53406418E+01  0.71943451E+02  0.13018799E+00
   535  0.00000000E+00  0.53309701E+01  0.72083649E+02  0.14019775E+00
   536  0.00000000E+00  0.53211269E+01  0.72213837E+02  0.13018799E+00
   537  0.00000000E+00  0.53111372E+01  0.72344025E+02  0.13018799E+00
   538  0.00000000E+00  0.53010093E+01  0.72474213E+02  0.13018799E+00
   539  0.00000000E+00  0.52907738E+01  0.72614418E+02  0.14020538E+00
   540  0.00000000E+00  0.52804624E+01  0.72744598E+02  0.13018036E+00
   541  0.00000000E+00  0.52701005E+01  0.72884804E+02  0.14020538E+00
   542  0.00000000E+00  0.52597356E+01  0.73014992E+02  0.13018799E+00
   543  0.00000000E+00  0.52494093E+01  0.73145180E+02  0.13018799E+00
   544  0.00000000E+00  0.52391685E+01  0.73285378E+02  0.14019775E+00
   545  0.00000000E+00  0.52290697E+01  0.73415565E+02  0.13018799E+00
   546  0.00000000E+00  0.52191639E+01  0.73545753E+02  0.13018799E+00
   547  0.00000000E+00  0.52095346E+01  0.73685959E+02  0.14020538E+00
   548  0.00000000E+00  0.52002436E+01  0.73816139E+02  0.13018036E+00
   549  0.00000000E+00  0.51913780E+01  0.73946327E+02  0.13018799E+00
   550  0.00000000E+00  0.51830206E+01  0.74076515E+02  0.13018799E+00
   551  0.00000000E+00  0.51752362E+01  0.74216721E+02  0.14020538E+00
   552  0.00000000E+00  0.51681311E+01  0.74336891E+02  0.12017059E+00
   553  0.00000000E+00  0.51617859E+01  0.74467079E+02  0.13018799E+00
   554  0.00000000E+00  0.51562784E+01  0.74607277E+02  0.14019775E+00
   555  0.00000000E+00  0.51516704E+01  0.74737465E+02  0.13018799E+00
   556  0.00000000E+00  0.51480201E+01  0.74877670E+02  0.14020538E+00
   557  0.00000000E+00  0.51453926E+01  0.75017868E+02  0.14019775E+00
   558  0.00000000E+00  0.51438140E+01  0.75148056E+02  0.13018799E+00
   559  0.00000000E+00  0.51432950E+01  0.75288261E+02  0.14020538E+00
   560  0.00000000E+00  0.51438361E+01  0.75428459E+02  0.14019775E+00
   561  0.00000000E+00  0.51454073E+01  0.75558647E+02  0.13018799E+00
   562  0.00000000E+00  0.51480434E+01  0.75698853E+02  0.14020538E+00
   563  0.00000000E+00  0.51515319E+01  0.75829041E+02  0.13018799E+00
   564  0.00000000E+00  0.51559209E+01  0.75959221E+02  0.13018036E+00
   565  0.00000000E+00  0.51610841E+01  0.76099426E+02  0.14020538E+00
   566  0.00000000E+00  0.51669990E+01  0.76229614E+02  0.13018799E+00
   567  0.00000000E+00  0.51735627E+01  0.76359802E+02  0.13018799E+00
   568  0.00000000E+00  0.51806857E+01  0.76489990E+02  0.13018799E+00
   569  0.00000000E+00  0.51882817E+01  0.76620171E+02  0.13018036E+00
   570  0.00000000E+00  0.51962720E+01  0.76750359E+02  0.13018799E+00
   571  0.00000000E+00  0.52045611E+01  0.76890564E+02  0.14020538E+00
   572  0.00000000E+00  0.52131084E+01  0.77020752E+02  0.13018799E+00
   573  0.00000000E+00  0.52218255E+01  0.77160950E+02  0.14019775E+00
   574  0.00000000E+00  0.52306544E+01  0.77301155E+02  0.14020538E+00
   575  0.00000000E+00  0.52395628E+01  0.77441353E+02  0.14019775E+00
   576  0.00000000E+00  0.52484923E+01  0.77571541E+02  0.13018799E+00
   577  0.00000000E+00  0.52574007E+01  0.77711746E+02  0.14020538E+00
   578  0.00000000E+00  0.52662333E+01  0.77841934E+02  0.13018799E+00
   579  0.00000000E+00  0.52749626E+01  0.77972122E+02  0.13018799E+00
   580  0.00000000E+00  0.52835876E+01  0.78102303E+02  0.13018036E+00
   581  0.00000000E+00  0.52920864E+01  0.78242508E+02  0.14020538E+00
   582  0.00000000E+00  0.53004293E+01  0.78372696E+02  0.13018799E+00
   583  0.00000000E+00  0.53085947E+01  0.78502884E+02  0.13018799E+00
   584  0.00000000E+00  0.53165784E+01  0.78643082E+02  0.14019775E+00
   585  0.00000000E+00  0.53243340E+01  0.78773270E+02  0.13018799E+00
   586  0.00000000E+00  0.53319036E+01  0.78913475E+02  0.14020538E+00
   587  0.00000000E+00  0.53392545E+01  0.79043655E+02  0.13018036E+00
   588  0.00000000E+00  0.53463878E+01  0.79173843E+02  0.13018799E+00
   589  0.00000000E+00  0.53532968E+01  0.79314049E+02  0.14020538E+00
   590  0.00000000E+00  0.53599768E+01  0.79444237E+02  0.13018799E+00
   591  0.00000000E+00  0.53664120E+01  0.79574425E+02  0.13018799E+00
   592  0.00000000E+00  0.53726244E+01  0.79714622E+02  0.14019775E+00
   593  0.00000000E+00  0.53785962E+01  0.79844810E+02  0.13018799E+00
   594  0.00000000E+00  0.53843167E+01  0.79974998E+02  0.13018799E+00
   595  0.00000000E+00  0.53898154E+01  0.80115196E+02  0.14019775E+00
   596  0.00000000E+00  0.53950896E+01  0.80245384E+02  0.13018799E+00
   597  0.00000000E+00  0.54001297E+01  0.80375572E+02  0.13018799E+00
   598  0.00000000E+00  0.54049288E+01  0.80505760E+02  0.13018799E+00
   599  0.00000000E+00  0.54094754E+01  0.80645966E+02  0.14020538E+00
   600  0.00000000E+00  0.54138086E+01  0.80776154E+02  0.13018799E+00
   601  0.00000000E+00  0.54179182E+01  0.80916351E+02  0.14019775E+00
   602  0.00000000E+00  0.54217976E+01  0.81046539E+02  0.13018799E+00
   603  0.00000000E+00  0.54254369E+01  0.81176727E+02  0.13018799E+00
   604  0.00000000E+00  0.54288575E+01  0.81306915E+02  0.13018799E+00
   605  0.00000000E+00  0.54320388E+01  0.81447113E+02  0.14019775E+00
   606  0.00000000E+00  0.54350080E+01  0.81577301E+02  0.13018799E+00
   607  0.00000000E+00  0.54377541E+01  0.81717506E+02  0.14020538E+00
   608  0.00000000E+00  0.54402678E+01  0.81847694E+02  0.13018799E+00
   609  0.00000000E+00  0.54425690E+01  0.81977875E+02  0.13018036E+00
   610  0.00000000E+00  0.54446372E+01  0.82108063E+02  0.13018799E+00
   611  0.00000000E+00  0.54464971E+01  0.82238251E+02  0.13018799E+00
   612  0.00000000E+00  0.54481385E+01  0.82368439E+02  0.13018799E+00
   613  0.00000000E+00  0.54495616E+01  0.82498627E+02  0.13018799E+00
   614  0.00000000E+00  0.54507575E+01  0.82638832E+02  0.14020538E+00
   615  0.00000000E+00  0.54517450E+01  0.82769012E+02  0.13018036E+00
   616  0.00000000E+00  0.54525092E+01  0.82909218E+02  0.14020538E+00
   617  0.00000000E+00  0.54530557E+01  0.83039406E+02  0.13018799E+00
   618  0.00000000E+00  0.54533898E+01  0.83189621E+02  0.15021515E+00
   619  0.00000000E+00  0.54535136E+01  0.83319809E+02  0.13018799E+00
   620  0.00000000E+00  0.54534215E+01  0.83460007E+02  0.14019775E+00
   621  0.00000000E+00  0.54531077E+01  0.83590195E+02  0.13018799E+00
   622  0.00000000E+00  0.54525821E+01  0.83730400E+02  0.14020538E+00
   623  0.00000000E+00  0.54518397E+01  0.83860588E+02  0.13018799E+00
   624  0.00000000E+00  0.54508807E+01  0.83990776E+02  0.13018799E+00
   625  0.00000000E+00  0.54497042E+01  0.84120956E+02  0.13018036E+00
