   359  0.00000000E+00  0.50339848E+01  0.49310905E+02  0.13018799E+00
   360  0.00000000E+00  0.50438379E+01  0.49451107E+02  0.14020157E+00
   361  0.00000000E+00  0.50547217E+01  0.49591309E+02  0.14020157E+00
   362  0.00000000E+00  0.50663631E+01  0.49721497E+02  0.13018799E+00
   363  0.00000000E+00  0.50784135E+01  0.49861698E+02  0.14020157E+00
   364  0.00000000E+00  0.50906298E+01  0.49991886E+02  0.13018799E+00
   365  0.00000000E+00  0.51028001E+01  0.50132088E+02  0.14020157E+00
   366  0.00000000E+00  0.51147841E+01  0.50272289E+02  0.14020157E+00
   367  0.00000000E+00  0.51263703E+01  0.50402473E+02  0.13018417E+00
   368  0.00000000E+00  0.51375234E+01  0.50542675E+02  0.14020157E+00
   369  0.00000000E+00  0.51481113E+01  0.50682877E+02  0.14020157E+00
   370  0.00000000E+00  0.51581142E+01  0.50813065E+02  0.13018799E+00
   371  0.00000000E+00  0.51674360E+01  0.50953266E+02  0.14020157E+00
   372  0.00000000E+00  0.51760949E+01  0.51093468E+02  0.14020157E+00
   373  0.00000000E+00  0.51840241E+01  0.51223656E+02  0.13018799E+00
   374  0.00000000E+00  0.51912424E+01  0.51363857E+02  0.14020157E+00
   375  0.00000000E+00  0.51977128E+01  0.51494045E+02  0.13018799E+00
   376  0.00000000E+00  0.52034717E+01  0.51634247E+02  0.14020157E+00
   377  0.00000000E+00  0.52084795E+01  0.51774448E+02  0.14020157E+00
   378  0.00000000E+00  0.52127778E+01  0.51904636E+02  0.13018799E+00
   379  0.00000000E+00  0.52163467E+01  0.52044838E+02  0.14020157E+00
   380  0.00000000E+00  0.52191944E+01  0.52185040E+02  0.14020157E+00
   381  0.00000000E+00  0.52213143E+01  0.52315224E+02  0.13018417E+00
   382  0.00000000E+00  0.52227399E+01  0.52455429E+02  0.14020538E+00
   383  0.00000000E+00  0.52234458E+01  0.52595631E+02  0.14020157E+00
   384  0.00000000E+00  0.52234688E+01  0.52725815E+02  0.13018417E+00
   385  0.00000000E+00  0.52227808E+01  0.52866016E+02  0.14020157E+00
   386  0.00000000E+00  0.52214219E+01  0.52996204E+02  0.13018799E+00
   387  0.00000000E+00  0.52193574E+01  0.53136406E+02  0.14020157E+00
   388  0.00000000E+00  0.52166322E+01  0.53276608E+02  0.14020157E+00
   389  0.00000000E+00  0.52132019E+01  0.53406796E+02  0.13018799E+00
   390  0.00000000E+00  0.52091190E+01  0.53546997E+02  0.14020157E+00
   391  0.00000000E+00  0.52043275E+01  0.53687199E+02  0.14020157E+00
   392  0.00000000E+00  0.51988946E+01  0.53817387E+02  0.13018799E+00
   393  0.00000000E+00  0.51927422E+01  0.53957588E+02  0.14020157E+00
   394  0.00000000E+00  0.51859584E+01  0.54097790E+02  0.14020157E+00
   395  0.00000000E+00  0.51784404E+01  0.54227978E+02  0.13018799E+00
   396  0.00000000E+00  0.51702982E+01  0.54368179E+02  0.14020157E+00
   397  0.00000000E+00  0.51614022E+01  0.54508381E+02  0.14020157E+00
   398  0.00000000E+00  0.51518955E+01  0.54638565E+02  0.13018417E+00
   399  0.00000000E+00  0.51416087E+01  0.54778767E+02  0.14020157E+00
   400  0.00000000E+00  0.51307323E+01  0.54908955E+02  0.13018799E+00
   401  0.00000000E+00  0.51190466E+01  0.55049156E+02  0.14020157E+00
   402  0.00000000E+00  0.51068069E+01  0.55189358E+02  0.14020157E+00
   403  0.00000000E+00  0.50937228E+01  0.55319546E+02  0.13018799E+00
   404  0.00000000E+00  0.50801376E+01  0.55459747E+02  0.14020157E+00
   405  0.00000000E+00  0.50656769E+01  0.55599949E+02  0.14020157E+00
   406  0.00000000E+00  0.50508138E+01  0.55730137E+02  0.13018799E+00
   407  0.00000000E+00  0.50350424E+01  0.55870338E+02  0.14020157E+00
   408  0.00000000E+00  0.50190172E+01  0.56010540E+02  0.14020157E+00
   409  0.00000000E+00  0.50020584E+01  0.56140728E+02  0.13018799E+00
   410  0.00000000E+00  0.49850775E+01  0.56280930E+02  0.14020157E+00
   411  0.00000000E+00  0.49672317E+01  0.56421131E+02  0.14020157E+00
   412  0.00000000E+00  0.49497179E+01  0.56551315E+02  0.13018417E+00
   413  0.00000000E+00  0.49313574E+01  0.56691517E+02  0.14020157E+00
   414  0.00000000E+00  0.49139196E+01  0.56831718E+02  0.14020157E+00
   415  0.00000000E+00  0.48957281E+01  0.56961906E+02  0.13018799E+00
   416  0.00000000E+00  0.48792392E+01  0.57102108E+02  0.14020157E+00
   417  0.00000000E+00  0.48623197E+01  0.57232296E+02  0.13018799E+00
   418  0.00000000E+00  0.48479146E+01  0.57372498E+02  0.14020157E+00
   419  0.00000000E+00  0.48335058E+01  0.57512699E+02  0.14020157E+00
   420  0.00000000E+00  0.48226038E+01  0.57642887E+02  0.13018799E+00
   421  0.00000000E+00  0.48119043E+01  0.57783089E+02  0.14020157E+00
   422  0.00000000E+00  0.48055839E+01  0.57913277E+02  0.13018799E+00
   423  0.00000000E+00  0.47998775E+01  0.58053478E+02  0.14020157E+00
   424  0.00000000E+00  0.47986912E+01  0.58193680E+02  0.14020157E+00
   425  0.00000000E+00  0.47982054E+01  0.58323864E+02  0.13018417E+00
   426  0.00000000E+00  0.48016885E+01  0.58464066E+02  0.14020157E+00
   427  0.00000000E+00  0.48058656E+01  0.58604267E+02  0.14020157E+00
   428  0.00000000E+00  0.48129893E+01  0.58734455E+02  0.13018799E+00
   429  0.00000000E+00  0.48208454E+01  0.58874657E+02  0.14020157E+00
   430  0.00000000E+00  0.48303288E+01  0.59014858E+02  0.14020157E+00
   431  0.00000000E+00  0.48403462E+01  0.59145046E+02  0.13018799E+00
   432  0.00000000E+00  0.48509188E+01  0.59285248E+02  0.14020157E+00
   433  0.00000000E+00  0.48618614E+01  0.59425449E+02  0.14020157E+00
   434  0.00000000E+00  0.48726754E+01  0.59555637E+02  0.13018799E+00
   435  0.00000000E+00  0.48835953E+01  0.59695839E+02  0.14020157E+00
   436  0.00000000E+00  0.48939534E+01  0.59836040E+02  0.14020157E+00
   437  0.00000000E+00  0.49041985E+01  0.59966228E+02  0.13018799E+00
   438  0.00000000E+00  0.49136352E+01  0.60106430E+02  0.14020157E+00
   439  0.00000000E+00  0.49227206E+01  0.60236614E+02  0.13018417E+00
   440  0.00000000E+00  0.49310921E+01  0.60376816E+02  0.14020157E+00
   441  0.00000000E+00  0.49389623E+01  0.60517017E+02  0.14020157E+00
   442  0.00000000E+00  0.49460569E+01  0.60657219E+02  0.14020157E+00
   443  0.00000000E+00  0.49525238E+01  0.60787407E+02  0.13018799E+00
   444  0.00000000E+00  0.49582265E+01  0.60927608E+02  0.14020157E+00
   445  0.00000000E+00  0.49632538E+01  0.61057796E+02  0.13018799E+00
   446  0.00000000E+00  0.49675336E+01  0.61187984E+02  0.13018799E+00
   447  0.00000000E+00  0.49711312E+01  0.61328186E+02  0.14020157E+00
   448  0.00000000E+00  0.49739513E+01  0.61458374E+02  0.13018799E+00
   449  0.00000000E+00  0.49761001E+01  0.61598576E+02  0.14020157E+00
   450  0.00000000E+00  0.49775041E+01  0.61738777E+02  0.14020157E+00
   451  0.00000000E+00  0.49781813E+01  0.61868961E+02  0.13018417E+00
   452  0.00000000E+00  0.49781763E+01  0.62009163E+02  0.14020157E+00
   453  0.00000000E+00  0.49774551E+01  0.62149368E+02  0.14020538E+00
   454  0.00000000E+00  0.49760252E+01  0.62279552E+02  0.13018417E+00
   455  0.00000000E+00  0.49738884E+01  0.62419754E+02  0.14020157E+00
   456  0.00000000E+00  0.49710790E+01  0.62559956E+02  0.14020157E+00
   457  0.00000000E+00  0.49675189E+01  0.62690144E+02  0.13018799E+00
   458  0.00000000E+00  0.49633538E+01  0.62830345E+02  0.14020157E+00
   459  0.00000000E+00  0.49584466E+01  0.62970547E+02  0.14020157E+00
   460  0.00000000E+00  0.49528901E+01  0.63100735E+02  0.13018799E+00
   461  0.00000000E+00  0.49467086E+01  0.63240936E+02  0.14020157E+00
   462  0.00000000E+00  0.49397893E+01  0.63381138E+02  0.14020157E+00
   463  0.00000000E+00  0.49322641E+01  0.63511326E+02  0.13018799E+00
   464  0.00000000E+00  0.49240956E+01  0.63651527E+02  0.14020157E+00
   465  0.00000000E+00  0.49153069E+01  0.63781715E+02  0.13018799E+00
   466  0.00000000E+00  0.49059117E+01  0.63921917E+02  0.14020157E+00
   467  0.00000000E+00  0.48959330E+01  0.64062119E+02  0.14020157E+00
   468  0.00000000E+00  0.48853977E+01  0.64192307E+02  0.13018799E+00
   469  0.00000000E+00  0.48743466E+01  0.64332504E+02  0.14019775E+00
   470  0.00000000E+00  0.48628231E+01  0.64472710E+02  0.14020538E+00
   471  0.00000000E+00  0.48508737E+01  0.64602898E+02  0.13018799E+00
   472  0.00000000E+00  0.48385714E+01  0.64743095E+02  0.14019775E+00
   473  0.00000000E+00  0.48259914E+01  0.64883301E+02  0.14020538E+00
   474  0.00000000E+00  0.48132310E+01  0.65013481E+02  0.13018036E+00
   475  0.00000000E+00  0.48003976E+01  0.65153687E+02  0.14020538E+00
   476  0.00000000E+00  0.47876253E+01  0.65283875E+02  0.13018799E+00
   477  0.00000000E+00  0.47750576E+01  0.65424072E+02  0.14019775E+00
   478  0.00000000E+00  0.47628634E+01  0.65564278E+02  0.14020538E+00
   479  0.00000000E+00  0.47512277E+01  0.65704475E+02  0.14019775E+00
   480  0.00000000E+00  0.47403564E+01  0.65834663E+02  0.13018799E+00
   481  0.00000000E+00  0.47304128E+01  0.65974869E+02  0.14020538E+00
   482  0.00000000E+00  0.47216323E+01  0.66115067E+02  0.14019775E+00
   483  0.00000000E+00  0.47141917E+01  0.66245255E+02  0.13018799E+00
   484  0.00000000E+00  0.47082449E+01  0.66385460E+02  0.14020538E+00
   485  0.00000000E+00  0.47039113E+01  0.66515648E+02  0.13018799E+00
   486  0.00000000E+00  0.47012720E+01  0.66655846E+02  0.13018799E+00
   487  0.00000000E+00  0.47003095E+01  0.66796051E+02  0.14020538E+00
   488  0.00000000E+00  0.47010028E+01  0.66926239E+02  0.13018799E+00
   489  0.00000000E+00  0.47032530E+01  0.67066437E+02  0.14019775E+00
   490  0.00000000E+00  0.47069355E+01  0.67206642E+02  0.14020538E+00
   491  0.00000000E+00  0.47118732E+01  0.67336823E+02  0.13018036E+00
   492  0.00000000E+00  0.47178921E+01  0.67477028E+02  0.14020538E+00
   493  0.00000000E+00  0.47247836E+01  0.67617226E+02  0.14019775E+00
   494  0.00000000E+00  0.47323616E+01  0.67747414E+02  0.13018799E+00
   495  0.00000000E+00  0.47403867E+01  0.67887619E+02  0.14020538E+00
   496  0.00000000E+00  0.47487448E+01  0.68027817E+02  0.14019775E+00
   497  0.00000000E+00  0.47572602E+01  0.68158005E+02  0.13018799E+00
   498  0.00000000E+00  0.47658118E+01  0.68298210E+02  0.14020538E+00
   499  0.00000000E+00  0.47742556E+01  0.68428398E+02  0.13018799E+00
   500  0.00000000E+00  0.47825084E+01  0.68568596E+02  0.14019775E+00
   501  0.00000000E+00  0.47904777E+01  0.68708801E+02  0.14020538E+00
   502  0.00000000E+00  0.47980769E+01  0.68838989E+02  0.13018799E+00
   503  0.00000000E+00  0.48052649E+01  0.68969170E+02  0.13018036E+00
   504  0.00000000E+00  0.48120263E+01  0.69109375E+02  0.14020538E+00
   505  0.00000000E+00  0.48182558E+01  0.69239563E+02  0.13018799E+00
   506  0.00000000E+00  0.48239846E+01  0.69379761E+02  0.14019775E+00
   507  0.00000000E+00  0.48291595E+01  0.69519966E+02  0.14020538E+00
   508  0.00000000E+00  0.48337915E+01  0.69650154E+02  0.13018799E+00
   509  0.00000000E+00  0.48378343E+01  0.69790352E+02  0.14019775E+00
   510  0.00000000E+00  0.48413161E+01  0.69920540E+02  0.13018799E+00
   511  0.00000000E+00  0.48441764E+01  0.70050728E+02  0.13018799E+00
   512  0.00000000E+00  0.48464664E+01  0.70190933E+02  0.14020538E+00
   513  0.00000000E+00  0.48481405E+01  0.70321114E+02  0.13018036E+00
   514  0.00000000E+00  0.48492372E+01  0.70461319E+02  0.14020538E+00
   515  0.00000000E+00  0.48497143E+01  0.70601517E+02  0.14019775E+00
   516  0.00000000E+00  0.48496209E+01  0.70731705E+02  0.13018799E+00
   517  0.00000000E+00  0.48489104E+01  0.70871910E+02  0.14020538E+00
   518  0.00000000E+00  0.48476353E+01  0.71012108E+02  0.14019775E+00
   519  0.00000000E+00  0.48457467E+01  0.71142296E+02  0.13018799E+00
   520  0.00000000E+00  0.48433048E+01  0.71282501E+02  0.14020538E+00
   521  0.00000000E+00  0.48402582E+01  0.71422699E+02  0.14019775E+00
   522  0.00000000E+00  0.48366701E+01  0.71552887E+02  0.13018799E+00
   523  0.00000000E+00  0.48324900E+01  0.71693092E+02  0.14020538E+00
   524  0.00000000E+00  0.48277848E+01  0.71823280E+02  0.13018799E+00
   525  0.00000000E+00  0.48224999E+01  0.71963478E+02  0.14019775E+00
   526  0.00000000E+00  0.48167149E+01  0.72103683E+02  0.14020538E+00
   527  0.00000000E+00  0.48103677E+01  0.72233864E+02  0.13018036E+00
   528  0.00000000E+00  0.48035510E+01  0.72374069E+02  0.14020538E+00
   529  0.00000000E+00  0.47961986E+01  0.72514267E+02  0.14019775E+00
   530  0.00000000E+00  0.47884182E+01  0.72644455E+02  0.13018799E+00
   531  0.00000000E+00  0.47801417E+01  0.72784660E+02  0.14020538E+00
   532  0.00000000E+00  0.47714949E+01  0.72924858E+02  0.14019775E+00
   533  0.00000000E+00  0.47624056E+01  0.73055046E+02  0.13018799E+00
   534  0.00000000E+00  0.47530257E+01  0.73195251E+02  0.14020538E+00
   535  0.00000000E+00  0.47432769E+01  0.73335449E+02  0.14019775E+00
   536  0.00000000E+00  0.47333426E+01  0.73465637E+02  0.13018799E+00
   537  0.00000000E+00  0.47231432E+01  0.73605843E+02  0.14020538E+00
   538  0.00000000E+00  0.47128967E+01  0.73746040E+02  0.14019775E+00
   539  0.00000000E+00  0.47025268E+01  0.73876228E+02  0.13018799E+00
   540  0.00000000E+00  0.46922852E+01  0.74016434E+02  0.14020538E+00
   541  0.00000000E+00  0.46820995E+01  0.74146614E+02  0.13018036E+00
   542  0.00000000E+00  0.46722563E+01  0.74286819E+02  0.14020538E+00
   543  0.00000000E+00  0.46626799E+01  0.74427017E+02  0.14019775E+00
   544  0.00000000E+00  0.46536934E+01  0.74557205E+02  0.13018799E+00
   545  0.00000000E+00  0.46451968E+01  0.74697411E+02  0.14020538E+00
   546  0.00000000E+00  0.46375544E+01  0.74837608E+02  0.14019775E+00
   547  0.00000000E+00  0.46306539E+01  0.74967796E+02  0.13018799E+00
   548  0.00000000E+00  0.46248198E+01  0.75108002E+02  0.14020538E+00
   549  0.00000000E+00  0.46199261E+01  0.75238190E+02  0.13018799E+00
   550  0.00000000E+00  0.46162510E+01  0.75378387E+02  0.14019775E+00
   551  0.00000000E+00  0.46136352E+01  0.75518593E+02  0.14020538E+00
   552  0.00000000E+00  0.46122829E+01  0.75658791E+02  0.14019775E+00
   553  0.00000000E+00  0.46120088E+01  0.75788979E+02  0.13018799E+00
   554  0.00000000E+00  0.46129269E+01  0.75929184E+02  0.14020538E+00
   555  0.00000000E+00  0.46148339E+01  0.76069382E+02  0.14019775E+00
   556  0.00000000E+00  0.46177496E+01  0.76199570E+02  0.13018799E+00
   557  0.00000000E+00  0.46214914E+01  0.76339767E+02  0.14019775E+00
   558  0.00000000E+00  0.46259065E+01  0.76469955E+02  0.13018799E+00
   559  0.00000000E+00  0.46309810E+01  0.76610161E+02  0.14020538E+00
   560  0.00000000E+00  0.46365961E+01  0.76750359E+02  0.14019775E+00
   561  0.00000000E+00  0.46426354E+01  0.76880547E+02  0.13018799E+00
   562  0.00000000E+00  0.46488841E+01  0.77020752E+02  0.14020538E+00
   563  0.00000000E+00  0.46553768E+01  0.77160950E+02  0.14019775E+00
   564  0.00000000E+00  0.46618383E+01  0.77291138E+02  0.13018799E+00
   565  0.00000000E+00  0.46684041E+01  0.77431343E+02  0.14020538E+00
   566  0.00000000E+00  0.46747354E+01  0.77571541E+02  0.14019775E+00
   567  0.00000000E+00  0.46810708E+01  0.77701729E+02  0.13018799E+00
   568  0.00000000E+00  0.46870154E+01  0.77841934E+02  0.14020538E+00
   569  0.00000000E+00  0.46928756E+01  0.77982132E+02  0.14019775E+00
   570  0.00000000E+00  0.46982663E+01  0.78112320E+02  0.13018799E+00
   571  0.00000000E+00  0.47034589E+01  0.78252525E+02  0.14020538E+00
   572  0.00000000E+00  0.47081717E+01  0.78392723E+02  0.14019775E+00
   573  0.00000000E+00  0.47125761E+01  0.78522911E+02  0.13018799E+00
   574  0.00000000E+00  0.47165260E+01  0.78663109E+02  0.14019775E+00
   575  0.00000000E+00  0.47200792E+01  0.78793297E+02  0.13018799E+00
   576  0.00000000E+00  0.47231776E+01  0.78923485E+02  0.13018799E+00
   577  0.00000000E+00  0.47258402E+01  0.79063690E+02  0.14020538E+00
   578  0.00000000E+00  0.47280382E+01  0.79193878E+02  0.13018799E+00
   579  0.00000000E+00  0.47297840E+01  0.79334076E+02  0.14019775E+00
   580  0.00000000E+00  0.47310681E+01  0.79474281E+02  0.14020538E+00
   581  0.00000000E+00  0.47318891E+01  0.79604469E+02  0.13018799E+00
   582  0.00000000E+00  0.47322496E+01  0.79744667E+02  0.14019775E+00
   583  0.00000000E+00  0.47321538E+01  0.79884872E+02  0.14020538E+00
   584  0.00000000E+00  0.47316017E+01  0.80015053E+02  0.13018036E+00
   585  0.00000000E+00  0.47305946E+01  0.80155258E+02  0.14020538E+00
   586  0.00000000E+00  0.47291393E+01  0.80295456E+02  0.14019775E+00
   587  0.00000000E+00  0.47272405E+01  0.80425644E+02  0.13018799E+00
   588  0.00000000E+00  0.47249060E+01  0.80565849E+02  0.14020538E+00
   589  0.00000000E+00  0.47221441E+01  0.80706047E+02  0.14019775E+00
   590  0.00000000E+00  0.47189641E+01  0.80846252E+02  0.14020538E+00
   591  0.00000000E+00  0.47153738E+01  0.80976440E+02  0.13018799E+00
   592  0.00000000E+00  0.47113868E+01  0.81116638E+02  0.14019775E+00
   593  0.00000000E+00  0.47070147E+01  0.81246826E+02  0.13018799E+00
   594  0.00000000E+00  0.47022747E+01  0.81387032E+02  0.14020538E+00
   595  0.00000000E+00  0.46971820E+01  0.81527229E+02  0.14019775E+00
   596  0.00000000E+00  0.46917559E+01  0.81657417E+02  0.13018799E+00
   597  0.00000000E+00  0.46860143E+01  0.81797623E+02  0.14020538E+00
   598  0.00000000E+00  0.46799824E+01  0.81937820E+02  0.14019775E+00
   599  0.00000000E+00  0.46736854E+01  0.82068008E+02  0.13018799E+00
   600  0.00000000E+00  0.46671517E+01  0.82208206E+02  0.14019775E+00
   601  0.00000000E+00  0.46604132E+01  0.82348412E+02  0.14020538E+00
   602  0.00000000E+00  0.46535045E+01  0.82478600E+02  0.13018799E+00
   603  0.00000000E+00  0.46464642E+01  0.82618797E+02  0.14019775E+00
   604  0.00000000E+00  0.46393309E+01  0.82748985E+02  0.13018799E+00
   605  0.00000000E+00  0.46321477E+01  0.82879173E+02  0.13018799E+00
   606  0.00000000E+00  0.46249654E+01  0.83019379E+02  0.14020538E+00
   607  0.00000000E+00  0.46178352E+01  0.83149567E+02  0.13018799E+00
   608  0.00000000E+00  0.46108117E+01  0.83289764E+02  0.14019775E+00
   609  0.00000000E+00  0.46039477E+01  0.83429970E+02  0.14020538E+00
   610  0.00000000E+00  0.45972989E+01  0.83560150E+02  0.13018036E+00
   611  0.00000000E+00  0.45909271E+01  0.83700356E+02  0.14020538E+00
   612  0.00000000E+00  0.45848814E+01  0.83840553E+02  0.14019775E+00
   613  0.00000000E+00  0.45792184E+01  0.83980759E+02  0.14020538E+00
   614  0.00000000E+00  0.45739856E+01  0.84110947E+02  0.13018799E+00
   615  0.00000000E+00  0.45692335E+01  0.84251144E+02  0.14019775E+00
   616  0.00000000E+00  0.45650005E+01  0.84381332E+02  0.13018799E+00
   617  0.00000000E+00  0.45613202E+01  0.84521538E+02  0.14020538E+00
   618  0.00000000E+00  0.45582120E+01  0.84661736E+02  0.14019775E+00
   619  0.00000000E+00  0.45556904E+01  0.84791924E+02  0.13018799E+00
   620  0.00000000E+00  0.45537594E+01  0.84932129E+02  0.14020538E+00
   621  0.00000000E+00  0.45524068E+01  0.85072327E+02  0.14019775E+00
   622  0.00000000E+00  0.45516181E+01  0.85202515E+02  0.13018799E+00
   623  0.00000000E+00  0.45513693E+01  0.85342720E+02  0.14020538E+00
   624  0.00000000E+00  0.45516269E+01  0.85472900E+02  0.13018036E+00
   625  0.00000000E+00  0.45523543E+01  0.85613106E+02  0.14020538E+00
