   359  0.00000000E+00  0.56973853E+01  0.47027622E+02  0.12017441E+00
   360  0.00000000E+00  0.56971559E+01  0.47157810E+02  0.13018799E+00
   361  0.00000000E+00  0.56969650E+01  0.47298012E+02  0.14020157E+00
   362  0.00000000E+00  0.56968753E+01  0.47428200E+02  0.13018799E+00
   363  0.00000000E+00  0.56968179E+01  0.47558384E+02  0.13018417E+00
   364  0.00000000E+00  0.56968246E+01  0.47688572E+02  0.13018799E+00
   365  0.00000000E+00  0.56968456E+01  0.47818760E+02  0.13018799E+00
   366  0.00000000E+00  0.56968696E+01  0.47948948E+02  0.13018799E+00
   367  0.00000000E+00  0.56968977E+01  0.48079136E+02  0.13018799E+00
   368  0.00000000E+00  0.56968741E+01  0.48209320E+02  0.13018417E+00
   369  0.00000000E+00  0.56967972E+01  0.48339508E+02  0.13018799E+00
   370  0.00000000E+00  0.56966215E+01  0.48469696E+02  0.13018799E+00
   371  0.00000000E+00  0.56963906E+01  0.48599884E+02  0.13018799E+00
   372  0.00000000E+00  0.56959865E+01  0.48730072E+02  0.13018799E+00
   373  0.00000000E+00  0.56954301E+01  0.48860256E+02  0.13018417E+00
   374  0.00000000E+00  0.56947606E+01  0.48990444E+02  0.13018799E+00
   375  0.00000000E+00  0.56939951E+01  0.49120632E+02  0.13018799E+00
   376  0.00000000E+00  0.56931178E+01  0.49250820E+02  0.13018799E+00
   377  0.00000000E+00  0.56921264E+01  0.49381008E+02  0.13018799E+00
   378  0.00000000E+00  0.56910314E+01  0.49511192E+02  0.13018417E+00
   379  0.00000000E+00  0.56898423E+01  0.49641380E+02  0.13018799E+00
   380  0.00000000E+00  0.56885609E+01  0.49771568E+02  0.13018799E+00
   381  0.00000000E+00  0.56872008E+01  0.49901756E+02  0.13018799E+00
   382  0.00000000E+00  0.56857640E+01  0.50031944E+02  0.13018799E+00
   383  0.00000000E+00  0.56842671E+01  0.50172146E+02  0.14020157E+00
   384  0.00000000E+00  0.56827192E+01  0.50302330E+02  0.13018417E+00
   385  0.00000000E+00  0.56811081E+01  0.50432518E+02  0.13018799E+00
   386  0.00000000E+00  0.56794383E+01  0.50562706E+02  0.13018799E+00
   387  0.00000000E+00  0.56777169E+01  0.50692894E+02  0.13018799E+00
   388  0.00000000E+00  0.56759818E+01  0.50823078E+02  0.13018417E+00
   389  0.00000000E+00  0.56742475E+01  0.50953266E+02  0.13018799E+00
   390  0.00000000E+00  0.56725335E+01  0.51083454E+02  0.13018799E+00
   391  0.00000000E+00  0.56708425E+01  0.51213642E+02  0.13018799E+00
   392  0.00000000E+00  0.56692082E+01  0.51343830E+02  0.13018799E+00
   393  0.00000000E+00  0.56676342E+01  0.51474014E+02  0.13018417E+00
   394  0.00000000E+00  0.56661372E+01  0.51604202E+02  0.13018799E+00
   395  0.00000000E+00  0.56647271E+01  0.51734390E+02  0.13018799E+00
   396  0.00000000E+00  0.56634045E+01  0.51864578E+02  0.13018799E+00
   397  0.00000000E+00  0.56621741E+01  0.51994766E+02  0.13018799E+00
   398  0.00000000E+00  0.56610301E+01  0.52134968E+02  0.14020157E+00
   399  0.00000000E+00  0.56599684E+01  0.52265152E+02  0.13018417E+00
   400  0.00000000E+00  0.56589974E+01  0.52395340E+02  0.13018799E+00
   401  0.00000000E+00  0.56580859E+01  0.52525528E+02  0.13018799E+00
   402  0.00000000E+00  0.56572337E+01  0.52655716E+02  0.13018799E+00
   403  0.00000000E+00  0.56564472E+01  0.52785904E+02  0.13018799E+00
   404  0.00000000E+00  0.56557186E+01  0.52916088E+02  0.13018417E+00
   405  0.00000000E+00  0.56550526E+01  0.53046276E+02  0.13018799E+00
   406  0.00000000E+00  0.56544313E+01  0.53176464E+02  0.13018799E+00
   407  0.00000000E+00  0.56538552E+01  0.53306652E+02  0.13018799E+00
   408  0.00000000E+00  0.56533121E+01  0.53436840E+02  0.13018799E+00
   409  0.00000000E+00  0.56527937E+01  0.53567024E+02  0.13018417E+00
   410  0.00000000E+00  0.56522952E+01  0.53697212E+02  0.13018799E+00
   411  0.00000000E+00  0.56518350E+01  0.53837414E+02  0.14020157E+00
   412  0.00000000E+00  0.56513797E+01  0.53967602E+02  0.13018799E+00
   413  0.00000000E+00  0.56509118E+01  0.54097790E+02  0.13018799E+00
   414  0.00000000E+00  0.56503953E+01  0.54227978E+02  0.13018799E+00
   415  0.00000000E+00  0.56498618E+01  0.54358162E+02  0.13018417E+00
   416  0.00000000E+00  0.56493161E+01  0.54488350E+02  0.13018799E+00
   417  0.00000000E+00  0.56487497E+01  0.54618538E+02  0.13018799E+00
   418  0.00000000E+00  0.56481653E+01  0.54748726E+02  0.13018799E+00
   419  0.00000000E+00  0.56475505E+01  0.54878914E+02  0.13018799E+00
   420  0.00000000E+00  0.56468543E+01  0.55009098E+02  0.13018417E+00
   421  0.00000000E+00  0.56461324E+01  0.55139286E+02  0.13018799E+00
   422  0.00000000E+00  0.56453675E+01  0.55269474E+02  0.13018799E+00
   423  0.00000000E+00  0.56445559E+01  0.55399662E+02  0.13018799E+00
   424  0.00000000E+00  0.56436637E+01  0.55529846E+02  0.13018417E+00
   425  0.00000000E+00  0.56427093E+01  0.55660034E+02  0.13018799E+00
   426  0.00000000E+00  0.56417171E+01  0.55790222E+02  0.13018799E+00
   427  0.00000000E+00  0.56406843E+01  0.55920410E+02  0.13018799E+00
   428  0.00000000E+00  0.56396136E+01  0.56050598E+02  0.13018799E+00
   429  0.00000000E+00  0.56385062E+01  0.56180782E+02  0.13018417E+00
   430  0.00000000E+00  0.56373698E+01  0.56310970E+02  0.13018799E+00
   431  0.00000000E+00  0.56361439E+01  0.56441158E+02  0.13018799E+00
   432  0.00000000E+00  0.56348954E+01  0.56571346E+02  0.13018799E+00
   433  0.00000000E+00  0.56336116E+01  0.56701534E+02  0.13018799E+00
   434  0.00000000E+00  0.56323104E+01  0.56831718E+02  0.13018417E+00
   435  0.00000000E+00  0.56309697E+01  0.56961906E+02  0.13018799E+00
   436  0.00000000E+00  0.56295332E+01  0.57092094E+02  0.13018799E+00
   437  0.00000000E+00  0.56280339E+01  0.57222282E+02  0.13018799E+00
   438  0.00000000E+00  0.56265357E+01  0.57352470E+02  0.13018799E+00
   439  0.00000000E+00  0.56250068E+01  0.57482655E+02  0.13018417E+00
   440  0.00000000E+00  0.56234868E+01  0.57612843E+02  0.13018799E+00
   441  0.00000000E+00  0.56219479E+01  0.57743031E+02  0.13018799E+00
   442  0.00000000E+00  0.56204452E+01  0.57873219E+02  0.13018799E+00
   443  0.00000000E+00  0.56189168E+01  0.58003407E+02  0.13018799E+00
   444  0.00000000E+00  0.56174369E+01  0.58133591E+02  0.13018417E+00
   445  0.00000000E+00  0.56159320E+01  0.58263779E+02  0.13018799E+00
   446  0.00000000E+00  0.56145182E+01  0.58393967E+02  0.13018799E+00
   447  0.00000000E+00  0.56130618E+01  0.58524155E+02  0.13018799E+00
   448  0.00000000E+00  0.56116882E+01  0.58654343E+02  0.13018799E+00
   449  0.00000000E+00  0.56102735E+01  0.58784527E+02  0.13018417E+00
   450  0.00000000E+00  0.56089770E+01  0.58914715E+02  0.13018799E+00
   451  0.00000000E+00  0.56076282E+01  0.59044903E+02  0.13018799E+00
   452  0.00000000E+00  0.56064374E+01  0.59175091E+02  0.13018799E+00
   453  0.00000000E+00  0.56051675E+01  0.59305275E+02  0.13018417E+00
   454  0.00000000E+00  0.56040880E+01  0.59435463E+02  0.13018799E+00
   455  0.00000000E+00  0.56029071E+01  0.59575665E+02  0.14020157E+00
   456  0.00000000E+00  0.56018902E+01  0.59705853E+02  0.13018799E+00
   457  0.00000000E+00  0.56007667E+01  0.59836040E+02  0.13018799E+00
   458  0.00000000E+00  0.55998710E+01  0.59966228E+02  0.13018799E+00
   459  0.00000000E+00  0.55988699E+01  0.60096413E+02  0.13018417E+00
   460  0.00000000E+00  0.55980928E+01  0.60226601E+02  0.13018799E+00
   461  0.00000000E+00  0.55971931E+01  0.60356789E+02  0.13018799E+00
   462  0.00000000E+00  0.55965118E+01  0.60486977E+02  0.13018799E+00
   463  0.00000000E+00  0.55957528E+01  0.60617165E+02  0.13018799E+00
   464  0.00000000E+00  0.55951964E+01  0.60747349E+02  0.13018417E+00
   465  0.00000000E+00  0.55945770E+01  0.60877537E+02  0.13018799E+00
   466  0.00000000E+00  0.55941538E+01  0.61007725E+02  0.13018799E+00
   467  0.00000000E+00  0.55936900E+01  0.61137913E+02  0.13018799E+00
   468  0.00000000E+00  0.55934010E+01  0.61268101E+02  0.13018799E+00
   469  0.00000000E+00  0.55930300E+01  0.61398285E+02  0.13018417E+00
   470  0.00000000E+00  0.55928060E+01  0.61528473E+02  0.13018799E+00
   471  0.00000000E+00  0.55925623E+01  0.61668674E+02  0.14020157E+00
   472  0.00000000E+00  0.55924229E+01  0.61798862E+02  0.13018799E+00
   473  0.00000000E+00  0.55922479E+01  0.61929050E+02  0.13018799E+00
   474  0.00000000E+00  0.55921805E+01  0.62059238E+02  0.13018799E+00
   475  0.00000000E+00  0.55920380E+01  0.62189423E+02  0.13018417E+00
   476  0.00000000E+00  0.55918002E+01  0.62319611E+02  0.13018799E+00
   477  0.00000000E+00  0.55915652E+01  0.62449799E+02  0.13018799E+00
   478  0.00000000E+00  0.55913681E+01  0.62579987E+02  0.13018799E+00
   479  0.00000000E+00  0.55911794E+01  0.62710175E+02  0.13018799E+00
   480  0.00000000E+00  0.55910102E+01  0.62840359E+02  0.13018417E+00
   481  0.00000000E+00  0.55908403E+01  0.62970547E+02  0.13018799E+00
   482  0.00000000E+00  0.55906658E+01  0.63100735E+02  0.13018799E+00
   483  0.00000000E+00  0.55904900E+01  0.63230923E+02  0.13018799E+00
   484  0.00000000E+00  0.55903023E+01  0.63361111E+02  0.13018799E+00
   485  0.00000000E+00  0.55901240E+01  0.63491295E+02  0.13018417E+00
   486  0.00000000E+00  0.55899176E+01  0.63631496E+02  0.14020157E+00
   487  0.00000000E+00  0.55897076E+01  0.63761684E+02  0.13018799E+00
   488  0.00000000E+00  0.55894569E+01  0.63891872E+02  0.13018799E+00
   489  0.00000000E+00  0.55890624E+01  0.64022057E+02  0.13018417E+00
   490  0.00000000E+00  0.55886095E+01  0.64152245E+02  0.13018799E+00
   491  0.00000000E+00  0.55881534E+01  0.64282433E+02  0.13018799E+00
   492  0.00000000E+00  0.55876609E+01  0.64412621E+02  0.13018799E+00
   493  0.00000000E+00  0.55871565E+01  0.64542809E+02  0.13018799E+00
   494  0.00000000E+00  0.55866218E+01  0.64672997E+02  0.13018799E+00
   495  0.00000000E+00  0.55860671E+01  0.64803185E+02  0.13018799E+00
   496  0.00000000E+00  0.55854740E+01  0.64933372E+02  0.13018799E+00
   497  0.00000000E+00  0.55848531E+01  0.65063560E+02  0.13018799E+00
   498  0.00000000E+00  0.55842106E+01  0.65193741E+02  0.13018036E+00
   499  0.00000000E+00  0.55835579E+01  0.65323929E+02  0.13018799E+00
   500  0.00000000E+00  0.55828895E+01  0.65454117E+02  0.13018799E+00
   501  0.00000000E+00  0.55822219E+01  0.65594322E+02  0.14020538E+00
   502  0.00000000E+00  0.55815360E+01  0.65724510E+02  0.13018799E+00
   503  0.00000000E+00  0.55808546E+01  0.65854698E+02  0.13018799E+00
   504  0.00000000E+00  0.55801739E+01  0.65984879E+02  0.13018036E+00
   505  0.00000000E+00  0.55795039E+01  0.66115067E+02  0.13018799E+00
   506  0.00000000E+00  0.55788420E+01  0.66245255E+02  0.13018799E+00
   507  0.00000000E+00  0.55781894E+01  0.66375443E+02  0.13018799E+00
   508  0.00000000E+00  0.55775523E+01  0.66505630E+02  0.13018799E+00
   509  0.00000000E+00  0.55769186E+01  0.66635818E+02  0.13018799E+00
   510  0.00000000E+00  0.55762889E+01  0.66766006E+02  0.13018799E+00
   511  0.00000000E+00  0.55756812E+01  0.66896194E+02  0.13018799E+00
   512  0.00000000E+00  0.55750932E+01  0.67026382E+02  0.13018799E+00
   513  0.00000000E+00  0.55745381E+01  0.67156563E+02  0.13018036E+00
   514  0.00000000E+00  0.55739956E+01  0.67286751E+02  0.13018799E+00
   515  0.00000000E+00  0.55734615E+01  0.67416939E+02  0.13018799E+00
   516  0.00000000E+00  0.55729557E+01  0.67557144E+02  0.14020538E+00
   517  0.00000000E+00  0.55724846E+01  0.67687332E+02  0.13018799E+00
   518  0.00000000E+00  0.55720402E+01  0.67817520E+02  0.13018799E+00
   519  0.00000000E+00  0.55715348E+01  0.67947701E+02  0.13018036E+00
   520  0.00000000E+00  0.55710415E+01  0.68077888E+02  0.13018799E+00
   521  0.00000000E+00  0.55705871E+01  0.68208076E+02  0.13018799E+00
   522  0.00000000E+00  0.55701460E+01  0.68348282E+02  0.14020538E+00
   523  0.00000000E+00  0.55697209E+01  0.68468452E+02  0.12017059E+00
   524  0.00000000E+00  0.55693106E+01  0.68598640E+02  0.13018799E+00
   525  0.00000000E+00  0.55689046E+01  0.68728828E+02  0.13018799E+00
   526  0.00000000E+00  0.55684780E+01  0.68859016E+02  0.13018799E+00
   527  0.00000000E+00  0.55679774E+01  0.68989204E+02  0.13018799E+00
   528  0.00000000E+00  0.55674741E+01  0.69119392E+02  0.13018799E+00
   529  0.00000000E+00  0.55669379E+01  0.69239563E+02  0.12017059E+00
   530  0.00000000E+00  0.55663907E+01  0.69369751E+02  0.13018799E+00
   531  0.00000000E+00  0.55658236E+01  0.69499939E+02  0.13018799E+00
   532  0.00000000E+00  0.55652520E+01  0.69630127E+02  0.13018799E+00
   533  0.00000000E+00  0.55646479E+01  0.69760307E+02  0.13018036E+00
   534  0.00000000E+00  0.55640327E+01  0.69890495E+02  0.13018799E+00
   535  0.00000000E+00  0.55633793E+01  0.70020683E+02  0.13018799E+00
   536  0.00000000E+00  0.55627283E+01  0.70160889E+02  0.14020538E+00
   537  0.00000000E+00  0.55620250E+01  0.70291077E+02  0.13018799E+00
   538  0.00000000E+00  0.55613285E+01  0.70421257E+02  0.13018036E+00
   539  0.00000000E+00  0.55605701E+01  0.70551445E+02  0.13018799E+00
   540  0.00000000E+00  0.55598278E+01  0.70681633E+02  0.13018799E+00
   541  0.00000000E+00  0.55590091E+01  0.70811821E+02  0.13018799E+00
   542  0.00000000E+00  0.55582151E+01  0.70942009E+02  0.13018799E+00
   543  0.00000000E+00  0.55573464E+01  0.71072197E+02  0.13018799E+00
   544  0.00000000E+00  0.55564663E+01  0.71202385E+02  0.13018799E+00
   545  0.00000000E+00  0.55554703E+01  0.71332573E+02  0.13018799E+00
   546  0.00000000E+00  0.55545375E+01  0.71462761E+02  0.13018799E+00
   547  0.00000000E+00  0.55534999E+01  0.71592949E+02  0.13018799E+00
   548  0.00000000E+00  0.55525607E+01  0.71723129E+02  0.13018036E+00
   549  0.00000000E+00  0.55514926E+01  0.71853317E+02  0.13018799E+00
   550  0.00000000E+00  0.55505205E+01  0.71983505E+02  0.13018799E+00
   551  0.00000000E+00  0.55494082E+01  0.72113693E+02  0.13018799E+00
   552  0.00000000E+00  0.55484330E+01  0.72253899E+02  0.14020538E+00
   553  0.00000000E+00  0.55473018E+01  0.72384087E+02  0.13018799E+00
   554  0.00000000E+00  0.55463322E+01  0.72514267E+02  0.13018036E+00
   555  0.00000000E+00  0.55452075E+01  0.72644455E+02  0.13018799E+00
   556  0.00000000E+00  0.55442533E+01  0.72774643E+02  0.13018799E+00
   557  0.00000000E+00  0.55431567E+01  0.72904831E+02  0.13018799E+00
   558  0.00000000E+00  0.55422391E+01  0.73045036E+02  0.14020538E+00
   559  0.00000000E+00  0.55411939E+01  0.73175224E+02  0.13018799E+00
   560  0.00000000E+00  0.55403222E+01  0.73305405E+02  0.13018036E+00
   561  0.00000000E+00  0.55393334E+01  0.73435593E+02  0.13018799E+00
   562  0.00000000E+00  0.55385159E+01  0.73575798E+02  0.14020538E+00
   563  0.00000000E+00  0.55375766E+01  0.73705986E+02  0.13018799E+00
   564  0.00000000E+00  0.55367844E+01  0.73836174E+02  0.13018799E+00
   565  0.00000000E+00  0.55358828E+01  0.73976372E+02  0.14019775E+00
   566  0.00000000E+00  0.55351225E+01  0.74106560E+02  0.13018799E+00
   567  0.00000000E+00  0.55342584E+01  0.74236748E+02  0.13018799E+00
   568  0.00000000E+00  0.55335413E+01  0.74366936E+02  0.13018799E+00
   569  0.00000000E+00  0.55327518E+01  0.74497124E+02  0.13018799E+00
   570  0.00000000E+00  0.55320944E+01  0.74627312E+02  0.13018799E+00
   571  0.00000000E+00  0.55313708E+01  0.74757500E+02  0.13018799E+00
   572  0.00000000E+00  0.55307631E+01  0.74887680E+02  0.13018036E+00
   573  0.00000000E+00  0.55301097E+01  0.75017868E+02  0.13018799E+00
   574  0.00000000E+00  0.55295831E+01  0.75148056E+02  0.13018799E+00
   575  0.00000000E+00  0.55290170E+01  0.75278244E+02  0.13018799E+00
   576  0.00000000E+00  0.55285438E+01  0.75408432E+02  0.13018799E+00
   577  0.00000000E+00  0.55280353E+01  0.75538620E+02  0.13018799E+00
   578  0.00000000E+00  0.55276107E+01  0.75678818E+02  0.14019775E+00
   579  0.00000000E+00  0.55271576E+01  0.75809006E+02  0.13018799E+00
   580  0.00000000E+00  0.55267742E+01  0.75939194E+02  0.13018799E+00
   581  0.00000000E+00  0.55263604E+01  0.76069382E+02  0.13018799E+00
   582  0.00000000E+00  0.55260025E+01  0.76199570E+02  0.13018799E+00
   583  0.00000000E+00  0.55256234E+01  0.76329758E+02  0.13018799E+00
   584  0.00000000E+00  0.55252673E+01  0.76459946E+02  0.13018799E+00
   585  0.00000000E+00  0.55249049E+01  0.76590134E+02  0.13018799E+00
   586  0.00000000E+00  0.55245892E+01  0.76720322E+02  0.13018799E+00
   587  0.00000000E+00  0.55242647E+01  0.76850502E+02  0.13018036E+00
   588  0.00000000E+00  0.55239331E+01  0.76980690E+02  0.13018799E+00
   589  0.00000000E+00  0.55235923E+01  0.77110878E+02  0.13018799E+00
   590  0.00000000E+00  0.55232798E+01  0.77241066E+02  0.13018799E+00
   591  0.00000000E+00  0.55229581E+01  0.77371254E+02  0.13018799E+00
   592  0.00000000E+00  0.55226116E+01  0.77501442E+02  0.13018799E+00
   593  0.00000000E+00  0.55221908E+01  0.77641640E+02  0.14019775E+00
   594  0.00000000E+00  0.55217879E+01  0.77771828E+02  0.13018799E+00
   595  0.00000000E+00  0.55213855E+01  0.77902016E+02  0.13018799E+00
   596  0.00000000E+00  0.55209930E+01  0.78032204E+02  0.13018799E+00
   597  0.00000000E+00  0.55205978E+01  0.78162392E+02  0.13018799E+00
   598  0.00000000E+00  0.55202047E+01  0.78292580E+02  0.13018799E+00
   599  0.00000000E+00  0.55198101E+01  0.78422768E+02  0.13018799E+00
   600  0.00000000E+00  0.55194141E+01  0.78552956E+02  0.13018799E+00
   601  0.00000000E+00  0.55190188E+01  0.78683144E+02  0.13018799E+00
   602  0.00000000E+00  0.55185972E+01  0.78813332E+02  0.13018799E+00
   603  0.00000000E+00  0.55181640E+01  0.78943512E+02  0.13018036E+00
   604  0.00000000E+00  0.55177317E+01  0.79073700E+02  0.13018799E+00
   605  0.00000000E+00  0.55173095E+01  0.79203888E+02  0.13018799E+00
   606  0.00000000E+00  0.55168841E+01  0.79334076E+02  0.13018799E+00
   607  0.00000000E+00  0.55164637E+01  0.79464264E+02  0.13018799E+00
   608  0.00000000E+00  0.55160382E+01  0.79604469E+02  0.14020538E+00
   609  0.00000000E+00  0.55156186E+01  0.79744667E+02  0.14019775E+00
   610  0.00000000E+00  0.55151906E+01  0.79874855E+02  0.13018799E+00
   611  0.00000000E+00  0.55147686E+01  0.79995026E+02  0.12017059E+00
   612  0.00000000E+00  0.55143369E+01  0.80135231E+02  0.14020538E+00
   613  0.00000000E+00  0.55139094E+01  0.80265419E+02  0.13018799E+00
   614  0.00000000E+00  0.55134815E+01  0.80395607E+02  0.13018799E+00
   615  0.00000000E+00  0.55130602E+01  0.80525787E+02  0.13018036E+00
   616  0.00000000E+00  0.55126348E+01  0.80655975E+02  0.13018799E+00
   617  0.00000000E+00  0.55122121E+01  0.80786163E+02  0.13018799E+00
   618  0.00000000E+00  0.55117883E+01  0.80916351E+02  0.13018799E+00
   619  0.00000000E+00  0.55113512E+01  0.81046539E+02  0.13018799E+00
   620  0.00000000E+00  0.55109106E+01  0.81176727E+02  0.13018799E+00
   621  0.00000000E+00  0.55104803E+01  0.81306915E+02  0.13018799E+00
   622  0.00000000E+00  0.55100573E+01  0.81437103E+02  0.13018799E+00
   623  0.00000000E+00  0.55096282E+01  0.81577301E+02  0.14019775E+00
   624  0.00000000E+00  0.55091920E+01  0.81707489E+02  0.13018799E+00
   625  0.00000000E+00  0.55087456E+01  0.81837677E+02  0.13018799E+00
