   359  0.00000000E+00  0.57531287E+01  0.46296570E+02  0.13018417E+00
   360  0.00000000E+00  0.57401239E+01  0.46426758E+02  0.13018799E+00
   361  0.00000000E+00  0.57272630E+01  0.46556946E+02  0.13018799E+00
   362  0.00000000E+00  0.57146471E+01  0.46687134E+02  0.13018799E+00
   363  0.00000000E+00  0.57031220E+01  0.46807304E+02  0.12017059E+00
   364  0.00000000E+00  0.56931959E+01  0.46937492E+02  0.13018799E+00
   365  0.00000000E+00  0.56859669E+01  0.47067680E+02  0.13018799E+00
   366  0.00000000E+00  0.56822888E+01  0.47197868E+02  0.13018799E+00
   367  0.00000000E+00  0.56830979E+01  0.47328053E+02  0.13018417E+00
   368  0.00000000E+00  0.56889562E+01  0.47448227E+02  0.12017441E+00
   369  0.00000000E+00  0.56999276E+01  0.47578415E+02  0.13018799E+00
   370  0.00000000E+00  0.57157373E+01  0.47708603E+02  0.13018799E+00
   371  0.00000000E+00  0.57356000E+01  0.47838787E+02  0.13018417E+00
   372  0.00000000E+00  0.57585573E+01  0.47968975E+02  0.13018799E+00
   373  0.00000000E+00  0.57835411E+01  0.48099163E+02  0.13018799E+00
   374  0.00000000E+00  0.58096273E+01  0.48229351E+02  0.13018799E+00
   375  0.00000000E+00  0.58359409E+01  0.48359539E+02  0.13018799E+00
   376  0.00000000E+00  0.58618927E+01  0.48479710E+02  0.12017059E+00
   377  0.00000000E+00  0.58869621E+01  0.48619911E+02  0.14020157E+00
   378  0.00000000E+00  0.59108801E+01  0.48740086E+02  0.12017441E+00
   379  0.00000000E+00  0.59332359E+01  0.48870274E+02  0.13018799E+00
   380  0.00000000E+00  0.59540891E+01  0.49000458E+02  0.13018417E+00
   381  0.00000000E+00  0.59731178E+01  0.49130646E+02  0.13018799E+00
   382  0.00000000E+00  0.59906731E+01  0.49260834E+02  0.13018799E+00
   383  0.00000000E+00  0.60062451E+01  0.49381008E+02  0.12017441E+00
   384  0.00000000E+00  0.60203360E+01  0.49511192E+02  0.13018417E+00
   385  0.00000000E+00  0.60322977E+01  0.49641380E+02  0.13018799E+00
   386  0.00000000E+00  0.60431235E+01  0.49771568E+02  0.13018799E+00
   387  0.00000000E+00  0.60517475E+01  0.49891743E+02  0.12017441E+00
   388  0.00000000E+00  0.60593607E+01  0.50031944E+02  0.14020157E+00
   389  0.00000000E+00  0.60647590E+01  0.50162128E+02  0.13018417E+00
   390  0.00000000E+00  0.60692564E+01  0.50282303E+02  0.12017441E+00
   391  0.00000000E+00  0.60714265E+01  0.50412491E+02  0.13018799E+00
   392  0.00000000E+00  0.60729996E+01  0.50542675E+02  0.13018417E+00
   393  0.00000000E+00  0.60721030E+01  0.50672863E+02  0.13018799E+00
   394  0.00000000E+00  0.60709756E+01  0.50803051E+02  0.13018799E+00
   395  0.00000000E+00  0.60669283E+01  0.50933239E+02  0.13018799E+00
   396  0.00000000E+00  0.60630418E+01  0.51063427E+02  0.13018799E+00
   397  0.00000000E+00  0.60560808E+01  0.51193611E+02  0.13018417E+00
   398  0.00000000E+00  0.60494224E+01  0.51313786E+02  0.12017441E+00
   399  0.00000000E+00  0.60394504E+01  0.51443974E+02  0.13018799E+00
   400  0.00000000E+00  0.60300517E+01  0.51574162E+02  0.13018799E+00
   401  0.00000000E+00  0.60169573E+01  0.51704346E+02  0.13018417E+00
   402  0.00000000E+00  0.60049926E+01  0.51834534E+02  0.13018799E+00
   403  0.00000000E+00  0.59887268E+01  0.51964722E+02  0.13018799E+00
   404  0.00000000E+00  0.59739272E+01  0.52094910E+02  0.13018799E+00
   405  0.00000000E+00  0.59546196E+01  0.52215080E+02  0.12017059E+00
   406  0.00000000E+00  0.59368805E+01  0.52335255E+02  0.12017441E+00
   407  0.00000000E+00  0.59144874E+01  0.52465443E+02  0.13018799E+00
   408  0.00000000E+00  0.58938038E+01  0.52595631E+02  0.13018799E+00
   409  0.00000000E+00  0.58681309E+01  0.52725815E+02  0.13018417E+00
   410  0.00000000E+00  0.58446186E+01  0.52856003E+02  0.13018799E+00
   411  0.00000000E+00  0.58157226E+01  0.52986191E+02  0.13018799E+00
   412  0.00000000E+00  0.57896867E+01  0.53116379E+02  0.13018799E+00
   413  0.00000000E+00  0.57580064E+01  0.53236549E+02  0.12017059E+00
   414  0.00000000E+00  0.57299384E+01  0.53366737E+02  0.13018799E+00
   415  0.00000000E+00  0.56965425E+01  0.53496925E+02  0.13018799E+00
   416  0.00000000E+00  0.56677960E+01  0.53627113E+02  0.13018799E+00
   417  0.00000000E+00  0.56351778E+01  0.53757298E+02  0.13018417E+00
   418  0.00000000E+00  0.56085839E+01  0.53877472E+02  0.12017441E+00
   419  0.00000000E+00  0.55810316E+01  0.54017673E+02  0.14020157E+00
   420  0.00000000E+00  0.55608958E+01  0.54147861E+02  0.13018799E+00
   421  0.00000000E+00  0.55438621E+01  0.54278049E+02  0.13018799E+00
   422  0.00000000E+00  0.55350724E+01  0.54398220E+02  0.12017059E+00
   423  0.00000000E+00  0.55319106E+01  0.54528408E+02  0.13018799E+00
   424  0.00000000E+00  0.55359537E+01  0.54658596E+02  0.13018799E+00
   425  0.00000000E+00  0.55451509E+01  0.54788784E+02  0.13018799E+00
   426  0.00000000E+00  0.55588439E+01  0.54918968E+02  0.13018417E+00
   427  0.00000000E+00  0.55755614E+01  0.55049156E+02  0.13018799E+00
   428  0.00000000E+00  0.55940916E+01  0.55169331E+02  0.12017441E+00
   429  0.00000000E+00  0.56136347E+01  0.55299519E+02  0.13018799E+00
   430  0.00000000E+00  0.56332776E+01  0.55429703E+02  0.13018417E+00
   431  0.00000000E+00  0.56526823E+01  0.55559891E+02  0.13018799E+00
   432  0.00000000E+00  0.56713538E+01  0.55690079E+02  0.13018799E+00
   433  0.00000000E+00  0.56892263E+01  0.55810249E+02  0.12017059E+00
   434  0.00000000E+00  0.57060831E+01  0.55940437E+02  0.13018799E+00
   435  0.00000000E+00  0.57219239E+01  0.56070625E+02  0.13018799E+00
   436  0.00000000E+00  0.57366478E+01  0.56200813E+02  0.13018799E+00
   437  0.00000000E+00  0.57502989E+01  0.56331001E+02  0.13018799E+00
   438  0.00000000E+00  0.57628870E+01  0.56461185E+02  0.13018417E+00
   439  0.00000000E+00  0.57744259E+01  0.56591373E+02  0.13018799E+00
   440  0.00000000E+00  0.57849643E+01  0.56721561E+02  0.13018799E+00
   441  0.00000000E+00  0.57945225E+01  0.56851749E+02  0.13018799E+00
   442  0.00000000E+00  0.58031388E+01  0.56971920E+02  0.12017059E+00
   443  0.00000000E+00  0.58108317E+01  0.57102108E+02  0.13018799E+00
   444  0.00000000E+00  0.58176189E+01  0.57232296E+02  0.13018799E+00
   445  0.00000000E+00  0.58235733E+01  0.57362484E+02  0.13018799E+00
   446  0.00000000E+00  0.58286829E+01  0.57492672E+02  0.13018799E+00
   447  0.00000000E+00  0.58329783E+01  0.57612843E+02  0.12017059E+00
   448  0.00000000E+00  0.58364767E+01  0.57743031E+02  0.13018799E+00
   449  0.00000000E+00  0.58391982E+01  0.57873219E+02  0.13018799E+00
   450  0.00000000E+00  0.58411597E+01  0.58003407E+02  0.13018799E+00
   451  0.00000000E+00  0.58423695E+01  0.58133591E+02  0.13018417E+00
   452  0.00000000E+00  0.58428400E+01  0.58263779E+02  0.13018799E+00
   453  0.00000000E+00  0.58425762E+01  0.58393967E+02  0.13018799E+00
   454  0.00000000E+00  0.58415877E+01  0.58514141E+02  0.12017441E+00
   455  0.00000000E+00  0.58398762E+01  0.58654343E+02  0.14020157E+00
   456  0.00000000E+00  0.58374432E+01  0.58784527E+02  0.13018417E+00
   457  0.00000000E+00  0.58342895E+01  0.58904701E+02  0.12017441E+00
   458  0.00000000E+00  0.58304133E+01  0.59034889E+02  0.13018799E+00
   459  0.00000000E+00  0.58258087E+01  0.59165073E+02  0.13018417E+00
   460  0.00000000E+00  0.58204700E+01  0.59295261E+02  0.13018799E+00
   461  0.00000000E+00  0.58143933E+01  0.59425449E+02  0.13018799E+00
   462  0.00000000E+00  0.58075619E+01  0.59545624E+02  0.12017441E+00
   463  0.00000000E+00  0.57999674E+01  0.59675808E+02  0.13018417E+00
   464  0.00000000E+00  0.57915867E+01  0.59805996E+02  0.13018799E+00
   465  0.00000000E+00  0.57824109E+01  0.59936184E+02  0.13018799E+00
   466  0.00000000E+00  0.57724126E+01  0.60066372E+02  0.13018799E+00
   467  0.00000000E+00  0.57615759E+01  0.60196560E+02  0.13018799E+00
   468  0.00000000E+00  0.57498752E+01  0.60326744E+02  0.13018417E+00
   469  0.00000000E+00  0.57372835E+01  0.60446918E+02  0.12017441E+00
   470  0.00000000E+00  0.57237754E+01  0.60577106E+02  0.13018799E+00
   471  0.00000000E+00  0.57093123E+01  0.60707294E+02  0.13018799E+00
   472  0.00000000E+00  0.56938870E+01  0.60837479E+02  0.13018417E+00
   473  0.00000000E+00  0.56774505E+01  0.60967667E+02  0.13018799E+00
   474  0.00000000E+00  0.56599960E+01  0.61097855E+02  0.13018799E+00
   475  0.00000000E+00  0.56414936E+01  0.61228043E+02  0.13018799E+00
   476  0.00000000E+00  0.56218837E+01  0.61348213E+02  0.12017059E+00
   477  0.00000000E+00  0.56011747E+01  0.61478401E+02  0.13018799E+00
   478  0.00000000E+00  0.55793876E+01  0.61608589E+02  0.13018799E+00
   479  0.00000000E+00  0.55565159E+01  0.61738777E+02  0.13018799E+00
   480  0.00000000E+00  0.55326311E+01  0.61858948E+02  0.12017059E+00
   481  0.00000000E+00  0.55078064E+01  0.61989136E+02  0.13018799E+00
   482  0.00000000E+00  0.54821916E+01  0.62119324E+02  0.13018799E+00
   483  0.00000000E+00  0.54560000E+01  0.62239494E+02  0.12017059E+00
   484  0.00000000E+00  0.54295638E+01  0.62369682E+02  0.13018799E+00
   485  0.00000000E+00  0.54033560E+01  0.62499870E+02  0.13018799E+00
   486  0.00000000E+00  0.53780190E+01  0.62630058E+02  0.13018799E+00
   487  0.00000000E+00  0.53543649E+01  0.62760246E+02  0.13018799E+00
   488  0.00000000E+00  0.53333461E+01  0.62890430E+02  0.13018417E+00
   489  0.00000000E+00  0.53160358E+01  0.63020618E+02  0.13018799E+00
   490  0.00000000E+00  0.53034294E+01  0.63140793E+02  0.12017441E+00
   491  0.00000000E+00  0.52963153E+01  0.63270981E+02  0.13018799E+00
   492  0.00000000E+00  0.52950273E+01  0.63401165E+02  0.13018417E+00
   493  0.00000000E+00  0.52994333E+01  0.63531353E+02  0.13018799E+00
   494  0.00000000E+00  0.53089174E+01  0.63661541E+02  0.13018799E+00
   495  0.00000000E+00  0.53225772E+01  0.63781715E+02  0.12017441E+00
   496  0.00000000E+00  0.53393802E+01  0.63901886E+02  0.12017059E+00
   497  0.00000000E+00  0.53583074E+01  0.64042091E+02  0.14020538E+00
   498  0.00000000E+00  0.53784858E+01  0.64162262E+02  0.12017059E+00
   499  0.00000000E+00  0.53992001E+01  0.64292450E+02  0.13018799E+00
   500  0.00000000E+00  0.54199206E+01  0.64422638E+02  0.13018799E+00
   501  0.00000000E+00  0.54402538E+01  0.64552826E+02  0.13018799E+00
   502  0.00000000E+00  0.54599556E+01  0.64683006E+02  0.13018036E+00
   503  0.00000000E+00  0.54788439E+01  0.64813194E+02  0.13018799E+00
   504  0.00000000E+00  0.54968072E+01  0.64933372E+02  0.12017822E+00
   505  0.00000000E+00  0.55137554E+01  0.65063560E+02  0.13018799E+00
   506  0.00000000E+00  0.55296919E+01  0.65193741E+02  0.13018036E+00
   507  0.00000000E+00  0.55446119E+01  0.65323929E+02  0.13018799E+00
   508  0.00000000E+00  0.55585254E+01  0.65454117E+02  0.13018799E+00
   509  0.00000000E+00  0.55714546E+01  0.65574287E+02  0.12017059E+00
   510  0.00000000E+00  0.55834306E+01  0.65704475E+02  0.13018799E+00
   511  0.00000000E+00  0.55944837E+01  0.65834663E+02  0.13018799E+00
   512  0.00000000E+00  0.56046517E+01  0.65964851E+02  0.13018799E+00
   513  0.00000000E+00  0.56139692E+01  0.66095039E+02  0.13018799E+00
   514  0.00000000E+00  0.56224751E+01  0.66225227E+02  0.13018799E+00
   515  0.00000000E+00  0.56302027E+01  0.66355415E+02  0.13018799E+00
   516  0.00000000E+00  0.56371910E+01  0.66485603E+02  0.13018799E+00
   517  0.00000000E+00  0.56434735E+01  0.66615791E+02  0.13018799E+00
   518  0.00000000E+00  0.56490827E+01  0.66735962E+02  0.12017059E+00
   519  0.00000000E+00  0.56540487E+01  0.66866150E+02  0.13018799E+00
   520  0.00000000E+00  0.56584068E+01  0.66996338E+02  0.13018799E+00
   521  0.00000000E+00  0.56621843E+01  0.67126526E+02  0.13018799E+00
   522  0.00000000E+00  0.56654106E+01  0.67256714E+02  0.13018799E+00
   523  0.00000000E+00  0.56681108E+01  0.67376884E+02  0.12017059E+00
   524  0.00000000E+00  0.56703087E+01  0.67507072E+02  0.13018799E+00
   525  0.00000000E+00  0.56720268E+01  0.67637260E+02  0.13018799E+00
   526  0.00000000E+00  0.56732843E+01  0.67767448E+02  0.13018799E+00
   527  0.00000000E+00  0.56740961E+01  0.67897629E+02  0.13018036E+00
   528  0.00000000E+00  0.56744759E+01  0.68027817E+02  0.13018799E+00
   529  0.00000000E+00  0.56744336E+01  0.68158005E+02  0.13018799E+00
   530  0.00000000E+00  0.56739756E+01  0.68288193E+02  0.13018799E+00
   531  0.00000000E+00  0.56730992E+01  0.68408363E+02  0.12017059E+00
   532  0.00000000E+00  0.56718049E+01  0.68538551E+02  0.13018799E+00
   533  0.00000000E+00  0.56700833E+01  0.68668739E+02  0.13018799E+00
   534  0.00000000E+00  0.56679209E+01  0.68798927E+02  0.13018799E+00
   535  0.00000000E+00  0.56652990E+01  0.68929115E+02  0.13018799E+00
   536  0.00000000E+00  0.56621961E+01  0.69059303E+02  0.13018799E+00
   537  0.00000000E+00  0.56585813E+01  0.69189491E+02  0.13018799E+00
   538  0.00000000E+00  0.56544212E+01  0.69319679E+02  0.13018799E+00
   539  0.00000000E+00  0.56496754E+01  0.69439850E+02  0.12017059E+00
   540  0.00000000E+00  0.56442990E+01  0.69570038E+02  0.13018799E+00
   541  0.00000000E+00  0.56382440E+01  0.69700226E+02  0.13018799E+00
   542  0.00000000E+00  0.56314562E+01  0.69830414E+02  0.13018799E+00
   543  0.00000000E+00  0.56238749E+01  0.69960602E+02  0.13018799E+00
   544  0.00000000E+00  0.56154363E+01  0.70090782E+02  0.13018036E+00
   545  0.00000000E+00  0.56060688E+01  0.70220970E+02  0.13018799E+00
   546  0.00000000E+00  0.55957017E+01  0.70341148E+02  0.12017822E+00
   547  0.00000000E+00  0.55842638E+01  0.70471336E+02  0.13018799E+00
   548  0.00000000E+00  0.55716790E+01  0.70601517E+02  0.13018036E+00
   549  0.00000000E+00  0.55578680E+01  0.70731705E+02  0.13018799E+00
   550  0.00000000E+00  0.55427733E+01  0.70861893E+02  0.13018799E+00
   551  0.00000000E+00  0.55263026E+01  0.70992081E+02  0.13018799E+00
   552  0.00000000E+00  0.55084162E+01  0.71122269E+02  0.13018799E+00
   553  0.00000000E+00  0.54890793E+01  0.71242439E+02  0.12017059E+00
   554  0.00000000E+00  0.54683039E+01  0.71372627E+02  0.13018799E+00
   555  0.00000000E+00  0.54461442E+01  0.71502815E+02  0.13018799E+00
   556  0.00000000E+00  0.54227476E+01  0.71633003E+02  0.13018799E+00
   557  0.00000000E+00  0.53983816E+01  0.71763191E+02  0.13018799E+00
   558  0.00000000E+00  0.53735417E+01  0.71883362E+02  0.12017059E+00
   559  0.00000000E+00  0.53489849E+01  0.72013550E+02  0.13018799E+00
   560  0.00000000E+00  0.53258256E+01  0.72143738E+02  0.13018799E+00
   561  0.00000000E+00  0.53054738E+01  0.72273926E+02  0.13018799E+00
   562  0.00000000E+00  0.52896601E+01  0.72404114E+02  0.13018799E+00
   563  0.00000000E+00  0.52801040E+01  0.72534302E+02  0.13018799E+00
   564  0.00000000E+00  0.52781832E+01  0.72664490E+02  0.13018799E+00
   565  0.00000000E+00  0.52844176E+01  0.72794670E+02  0.13018036E+00
   566  0.00000000E+00  0.52983457E+01  0.72924858E+02  0.13018799E+00
   567  0.00000000E+00  0.53187217E+01  0.73055046E+02  0.13018799E+00
   568  0.00000000E+00  0.53437566E+01  0.73175224E+02  0.12017822E+00
   569  0.00000000E+00  0.53717318E+01  0.73305405E+02  0.13018036E+00
   570  0.00000000E+00  0.54011282E+01  0.73435593E+02  0.13018799E+00
   571  0.00000000E+00  0.54307955E+01  0.73565781E+02  0.13018799E+00
   572  0.00000000E+00  0.54599587E+01  0.73695969E+02  0.13018799E+00
   573  0.00000000E+00  0.54880524E+01  0.73816139E+02  0.12017059E+00
   574  0.00000000E+00  0.55146766E+01  0.73946327E+02  0.13018799E+00
   575  0.00000000E+00  0.55396496E+01  0.74076515E+02  0.13018799E+00
   576  0.00000000E+00  0.55629116E+01  0.74206703E+02  0.13018799E+00
   577  0.00000000E+00  0.55843904E+01  0.74336891E+02  0.13018799E+00
   578  0.00000000E+00  0.56040843E+01  0.74467079E+02  0.13018799E+00
   579  0.00000000E+00  0.56220173E+01  0.74597267E+02  0.13018799E+00
   580  0.00000000E+00  0.56382189E+01  0.74727455E+02  0.13018799E+00
   581  0.00000000E+00  0.56527330E+01  0.74857643E+02  0.13018799E+00
   582  0.00000000E+00  0.56656053E+01  0.74977814E+02  0.12017059E+00
   583  0.00000000E+00  0.56768609E+01  0.75108002E+02  0.13018799E+00
   584  0.00000000E+00  0.56865642E+01  0.75238190E+02  0.13018799E+00
   585  0.00000000E+00  0.56947389E+01  0.75368378E+02  0.13018799E+00
   586  0.00000000E+00  0.57014147E+01  0.75498558E+02  0.13018036E+00
   587  0.00000000E+00  0.57066266E+01  0.75618736E+02  0.12017822E+00
   588  0.00000000E+00  0.57103893E+01  0.75748924E+02  0.13018799E+00
   589  0.00000000E+00  0.57127445E+01  0.75879112E+02  0.13018799E+00
   590  0.00000000E+00  0.57137351E+01  0.76009293E+02  0.13018036E+00
   591  0.00000000E+00  0.57133359E+01  0.76139481E+02  0.13018799E+00
   592  0.00000000E+00  0.57115802E+01  0.76269669E+02  0.13018799E+00
   593  0.00000000E+00  0.57084681E+01  0.76389847E+02  0.12017822E+00
   594  0.00000000E+00  0.57040260E+01  0.76520027E+02  0.13018036E+00
   595  0.00000000E+00  0.56982369E+01  0.76650215E+02  0.13018799E+00
   596  0.00000000E+00  0.56911065E+01  0.76780403E+02  0.12017059E+00
   597  0.00000000E+00  0.56826433E+01  0.76910591E+02  0.13018799E+00
   598  0.00000000E+00  0.56728295E+01  0.77040779E+02  0.13018799E+00
   599  0.00000000E+00  0.56616727E+01  0.77170967E+02  0.13018799E+00
   600  0.00000000E+00  0.56491575E+01  0.77301155E+02  0.13018799E+00
   601  0.00000000E+00  0.56352752E+01  0.77421326E+02  0.12017059E+00
   602  0.00000000E+00  0.56200373E+01  0.77551514E+02  0.13018799E+00
   603  0.00000000E+00  0.56033832E+01  0.77681702E+02  0.13018799E+00
   604  0.00000000E+00  0.55853704E+01  0.77811890E+02  0.13018799E+00
   605  0.00000000E+00  0.55658728E+01  0.77932060E+02  0.12017059E+00
   606  0.00000000E+00  0.55449555E+01  0.78072266E+02  0.14020538E+00
   607  0.00000000E+00  0.55225593E+01  0.78202446E+02  0.13018036E+00
   608  0.00000000E+00  0.54987254E+01  0.78322624E+02  0.12017822E+00
   609  0.00000000E+00  0.54734359E+01  0.78442795E+02  0.12017059E+00
   610  0.00000000E+00  0.54467792E+01  0.78572983E+02  0.13018799E+00
   611  0.00000000E+00  0.54188219E+01  0.78703171E+02  0.13018799E+00
   612  0.00000000E+00  0.53897375E+01  0.78833359E+02  0.13018799E+00
   613  0.00000000E+00  0.53597379E+01  0.78963547E+02  0.13018799E+00
   614  0.00000000E+00  0.53292001E+01  0.79093735E+02  0.13018799E+00
   615  0.00000000E+00  0.52986219E+01  0.79213905E+02  0.12017059E+00
   616  0.00000000E+00  0.52687386E+01  0.79334076E+02  0.12017059E+00
   617  0.00000000E+00  0.52405036E+01  0.79464264E+02  0.13018799E+00
   618  0.00000000E+00  0.52151260E+01  0.79594452E+02  0.13018799E+00
   619  0.00000000E+00  0.51938685E+01  0.79724640E+02  0.13018799E+00
   620  0.00000000E+00  0.51779764E+01  0.79844810E+02  0.12017059E+00
   621  0.00000000E+00  0.51684060E+01  0.79985016E+02  0.14020538E+00
   622  0.00000000E+00  0.51655531E+01  0.80105186E+02  0.12017059E+00
   623  0.00000000E+00  0.51691558E+01  0.80235374E+02  0.13018799E+00
   624  0.00000000E+00  0.51783543E+01  0.80365562E+02  0.13018799E+00
   625  0.00000000E+00  0.51920035E+01  0.80495750E+02  0.13018799E+00
